2018-06-20 00:00:00,1.0,17,41187.0,62,52.0,2841.0
2018-06-20 00:00:00,2.0,17,773549.0,36,45.0,61551.0
2018-06-20 00:00:00,4.0,17,387332.0,13,25.0,56160.0
2018-06-20 00:00:00,0.0,18,100877.0,16,45.0,7990.0
2018-06-20 00:00:00,2.0,18,53338.0,57,47.0,4066.0
2018-06-20 00:00:00,1.0,18,3443.0,72,44.0,283.0
2018-06-20 00:00:00,0.0,18,16548.0,60,47.0,1272.0
2018-06-20 00:00:00,1.0,18,440547.0,21,51.0,31100.0
2018-06-20 00:00:00,1.0,18,224934.0,4,38.0,21443.0
2018-06-20 00:00:00,2.0,18,298010.0,68,28.0,38003.0
2018-06-20 00:00:00,1.0,18,7149.0,64,40.0,651.0
2018-06-20 00:00:00,2.0,18,211064.0,17,29.0,25759.0
2018-06-20 00:00:00,2.0,18,317699.0,14,33.0,34677.0
2018-06-20 00:00:00,1.0,18,313558.0,22,45.0,24954.0
2018-06-20 00:00:00,1.0,18,138890.0,35,51.0,9829.0
2018-06-20 00:00:00,1.0,18,368117.0,28,51.0,26190.0
2018-06-20 00:00:00,1.0,18,32405.0,62,52.0,2230.0
2018-06-20 00:00:00,2.0,18,735621.0,36,44.0,59750.0
2018-06-20 00:00:00,4.0,19,364532.0,13,25.0,52891.0
2018-06-20 00:00:00,1.0,19,144744.0,11,46.0,11208.0
2018-06-20 00:00:00,1.0,19,132877.0,9,41.0,11803.0
2018-06-20 00:00:00,1.0,19,126821.0,43,46.0,10033.0
2018-06-20 00:00:00,2.0,19,70853.0,41,36.0,7093.0
2018-06-20 00:00:00,1.0,19,52656.0,58,55.0,3441.0
2018-06-20 00:00:00,2.0,19,15057.0,31,40.0,1344.0
2018-06-20 00:00:00,2.0,19,17628.0,32,29.0,2219.0
2018-06-20 00:00:00,4.0,19,2640.0,61,27.0,353.0
2018-06-20 00:00:00,2.0,19,10075.0,65,32.0,1126.0
2018-06-20 00:00:00,2.0,19,16452.0,30,37.0,1582.0
2018-06-20 00:00:00,2.0,19,254319.0,1,45.0,20477.0
2018-06-20 00:00:00,0.0,19,224232.0,37,55.0,14653.0
2018-06-20 00:00:00,2.0,19,57132.0,12,35.0,5884.0
2018-06-20 00:00:00,2.0,19,457275.0,7,45.0,36375.0
2018-06-20 00:00:00,2.0,20,154146.0,27,26.0,20993.0
2018-06-20 00:00:00,4.0,20,2580.0,65,26.0,357.0
2018-06-20 00:00:00,2.0,20,228785.0,17,29.0,28463.0
2018-06-20 00:00:00,2.0,20,258547.0,14,36.0,25991.0
2018-06-20 00:00:00,1.0,20,268711.0,22,45.0,21641.0
2018-06-20 00:00:00,2.0,20,59683.0,44,49.0,4384.0
2018-06-20 00:00:00,2.0,20,160058.0,49,43.0,13523.0
2018-06-20 00:00:00,2.0,20,168102.0,18,34.0,17597.0
2018-06-20 00:00:00,1.0,20,377686.0,23,41.0,32877.0
2018-06-20 00:00:00,2.0,20,281061.0,68,28.0,35641.0
2018-06-20 00:00:00,2.0,20,8227.0,64,32.0,916.0
2018-06-20 00:00:00,1.0,20,22856.0,31,47.0,1758.0
2018-06-20 00:00:00,0.0,20,22306.0,32,37.0,2150.0
2018-06-20 00:00:00,1.0,20,144546.0,20,41.0,12776.0
2018-06-20 00:00:00,1.0,21,44352.0,62,50.0,3221.0
2018-06-20 00:00:00,0.0,21,4892.0,60,55.0,317.0
2018-06-20 00:00:00,1.0,21,611405.0,3,45.0,48932.0
2018-06-20 00:00:00,1.0,21,178717.0,18,36.0,17826.0
2018-06-20 00:00:00,1.0,21,355522.0,23,42.0,30682.0
2018-06-20 00:00:00,3.0,21,239382.0,68,27.0,32472.0
2018-06-20 00:00:00,3.0,21,8289.0,64,31.0,952.0
2018-06-20 00:00:00,2.0,21,239767.0,17,29.0,29795.0
2018-06-20 00:00:00,2.0,21,288343.0,14,35.0,29932.0
2018-06-20 00:00:00,1.0,21,294336.0,22,45.0,23389.0
2018-06-20 00:00:00,1.0,21,151017.0,35,41.0,13140.0
2018-06-20 00:00:00,1.0,21,87226.0,16,41.0,7624.0
2018-06-20 00:00:00,1.0,21,66903.0,57,53.0,4521.0
2018-06-20 00:00:00,1.0,21,40718.0,44,44.0,3353.0
2018-06-20 00:00:00,1.0,21,227640.0,49,43.0,19069.0
2018-06-20 00:00:00,1.0,22,114675.0,9,38.0,11000.0
2018-06-20 00:00:00,2.0,22,101014.0,43,42.0,8723.0
2018-06-20 00:00:00,1.0,22,129400.0,11,51.0,9120.0
2018-06-20 00:00:00,2.0,22,134245.0,27,27.0,17635.0
2018-06-20 00:00:00,0.0,22,153127.0,15,42.0,13191.0
2018-06-20 00:00:00,2.0,22,286013.0,51,31.0,32812.0
2018-06-20 00:00:00,0.0,22,43058.0,46,51.0,3023.0
2018-06-20 00:00:00,1.0,22,43643.0,56,48.0,3241.0
2018-06-20 00:00:00,1.0,22,144165.0,53,50.0,10399.0
2018-06-20 00:00:00,2.0,22,124846.0,52,45.0,9894.0
2018-06-20 00:00:00,1.0,22,183745.0,47,39.0,17141.0
2018-06-20 00:00:00,1.0,22,104696.0,20,38.0,9844.0
2018-06-20 00:00:00,1.0,22,320735.0,28,49.0,23590.0
2018-06-20 00:00:00,1.0,22,28907.0,62,52.0,2016.0
2018-06-20 00:00:00,2.0,22,580272.0,36,46.0,45399.0
2018-06-20 00:00:00,2.0,23,69652.0,41,38.0,6662.0
2018-06-20 00:00:00,1.0,23,295800.0,24,40.0,26778.0
2018-06-20 00:00:00,2.0,23,12071.0,74,64.0,681.0
2018-06-20 00:00:00,1.0,23,51230.0,59,62.0,2954.0
2018-06-20 00:00:00,0.0,23,6085.0,31,76.0,286.0
2018-06-20 00:00:00,0.0,23,24624.0,32,41.0,2166.0
2018-06-20 00:00:00,2.0,23,465168.0,39,36.0,47020.0
2018-06-20 00:00:00,3.0,23,116161.0,34,43.0,9741.0
2018-06-20 00:00:00,1.0,23,144545.0,15,41.0,12724.0
2018-06-20 00:00:00,2.0,23,279420.0,51,30.0,33172.0
2018-06-20 00:00:00,1.0,23,46042.0,46,58.0,2855.0
2018-06-20 00:00:00,2.0,23,305427.0,48,39.0,28279.0
2018-06-20 00:00:00,1.0,23,389587.0,7,48.0,28942.0
2018-06-20 00:00:00,1.0,23,109231.0,9,36.0,10806.0
2018-06-20 00:00:00,1.0,23,462250.0,40,42.0,40078.0
2018-06-20 00:00:00,2.0,24,30357.0,44,47.0,2343.0
2018-06-20 00:00:00,1.0,24,207852.0,49,49.0,15343.0
2018-06-20 00:00:00,4.0,24,520.0,61,31.0,60.0
2018-06-20 00:00:00,1.0,24,5646.0,65,37.0,543.0
2018-06-20 00:00:00,1.0,24,9084.0,30,37.0,873.0
2018-06-20 00:00:00,2.0,24,211414.0,1,44.0,17451.0
2018-06-20 00:00:00,0.0,24,148454.0,37,52.0,10227.0
2018-06-20 00:00:00,1.0,24,329824.0,48,40.0,29812.0
2018-06-20 00:00:00,2.0,24,168544.0,19,28.0,21716.0
2018-06-20 00:00:00,2.0,24,126759.0,45,37.0,12182.0
2018-06-20 00:00:00,1.0,24,234437.0,38,53.0,15813.0
2018-06-20 00:00:00,1.0,24,463947.0,40,41.0,40659.0
2018-06-20 00:00:00,2.0,24,28124.0,62,52.0,1952.0
2018-06-20 00:00:00,2.0,24,721059.0,36,46.0,56653.0
2018-06-20 00:00:00,2.0,25,16855.0,64,34.0,1764.0
2018-06-20 00:00:00,2.0,25,239005.0,17,29.0,29797.0
2018-06-20 00:00:00,2.0,25,743197.0,36,45.0,59952.0
2018-06-20 00:00:00,4.0,25,352660.0,13,26.0,49597.0
2018-06-20 00:00:00,1.0,25,140017.0,11,49.0,10373.0
2018-06-20 00:00:00,3.0,25,136370.0,27,26.0,19004.0
2018-06-20 00:00:00,0.0,25,163903.0,15,42.0,14141.0
2018-06-20 00:00:00,2.0,25,265126.0,14,33.0,28773.0
2018-06-20 00:00:00,1.0,25,214496.0,22,44.0,17424.0
2018-06-20 00:00:00,1.0,25,120694.0,35,46.0,9538.0
2018-06-20 00:00:00,1.0,25,323813.0,28,50.0,23421.0
2018-06-20 00:00:00,0.0,25,42510.0,62,67.0,2280.0
